Date,Close,High,Low,Open,Volume,MA10,MA50,Returns,Volatility
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,182.87199859619142,200.42880004882812,-0.04539820808488959,11.219192017866193
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,178.93399810791016,198.7104000854492,-0.04118477639544138,10.70549169122383
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,96971900,175.0269989013672,197.21280029296875,0.006584660456730784,7.837936655850278
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,173.59299926757814,195.93020050048827,0.06254200201423088,6.341139458614023
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,172.6509994506836,194.60680053710936,-0.014269250195585559,5.84145724339827
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,172.56300048828126,193.31100067138672,0.025332688257929448,5.78269448591061
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,171.9800018310547,192.06820068359374,-0.016167575308454918,5.380744362749693
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75454700,171.52900238037108,190.80600067138673,-0.01151490226146512,5.255374190549348
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,171.01500244140624,189.7142007446289,0.010536808713131895,4.809605706465486
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,171.0280029296875,188.88980072021485,0.029195349264770964,4.82933784221019
2024-03-27,179.8300018310547,181.9100036621093,176.0,181.4100036621093,81804000,172.06300354003906,188.08820068359375,0.012157391142962881,5.520357593845084
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,173.39200286865236,187.29300048828125,-0.022465709302040393,4.460270985557335
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,174.55700225830077,186.55980041503906,-0.003242460249155976,2.835173933579696
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,173.84000244140626,185.64860046386718,-0.049024062767074494,3.7927892597646746
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,173.54600219726564,184.8402005004883,0.01050231020055925,4.11047563934086
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,173.09100189208985,184.07960052490233,0.016213301154368365,4.102288502172644
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,141250700,172.29900054931642,183.22100036621094,-0.036292482565110196,4.855757765034485
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,172.51399993896484,183.02800018310546,0.04899940648952894,4.831022448454579
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,103232700,172.93899993896486,182.90060028076172,0.02254601255405486,5.025394325047217
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,172.3479995727539,182.51720031738282,-0.028946236061948905,4.747001256094342
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,171.825,182.1774005126953,0.01653476762638495,4.071064267330577
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64506600,171.3510009765625,181.8526007080078,-0.020332204625772565,3.8267301996342513
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,169.97700042724608,181.30500061035156,-0.05594859487563397,4.65932258820975
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,169.025,180.6890005493164,-0.027062145360474688,6.152486758374474
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,167.73199920654298,180.1768005371094,-0.010565868854054306,7.511650347168141
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,165.61399841308594,179.47340026855468,-0.03550983840996058,9.240402154964901
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,86005100,163.8289993286133,178.66280029296874,-0.0192088959161848,10.958077649130363
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,160.73600006103516,177.71260040283204,-0.03400203941675628,12.363174218986437
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,157.51599884033203,176.73480010986327,0.018514534090260826,11.874880555083875
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,156.5529998779297,176.2148001098633,0.12061109407252757,10.945516905586775
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,156.11099853515626,175.93799987792968,0.04965143743002587,10.199596452314514
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,155.83499755859376,175.529599609375,-0.011105884774887609,9.779105855043086
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,159.0919982910156,175.40159973144532,0.1530691710339953,15.574617187100076
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,161.70899810791016,175.0681997680664,-0.05550118063944742,17.30691087758194
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,164.16299896240236,174.79279998779296,-0.017950640048260635,18.044886658569453
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,167.1709991455078,174.49759979248046,0.0001110562423569661,17.915324165207526
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,170.58499908447266,174.1731997680664,0.006555235656792835,16.87784074286422
2024-05-06,184.759994506836,187.5599975585937,182.1999969482422,183.8000030517578,84390300,174.85599822998046,174.02899963378906,0.019703030064168292,14.015958099018755
2024-05-07,177.80999755859375,183.259994506836,177.39999389648438,182.3999938964844,75045900,178.16899871826172,173.59719970703125,-0.0376163517800121,9.16756850941824
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,179.4279983520508,173.09699981689454,-0.017378079862311324,7.417653650280398
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,179.60699920654298,172.49559997558595,-0.01573946875450305,7.187720781099521
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,179.625,171.82739990234376,-0.02035238689978358,7.156386666559541
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,177.40899963378905,171.21239990234375,0.020300339194899042,5.411590198209984
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,176.83600006103515,171.00059997558594,0.03292805679333921,5.009277416885027
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,176.23600006103516,170.86559997558595,-0.02005067585133169,4.948486603310437
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,175.71900024414063,170.8316000366211,0.004885285464054867,4.777500289897049
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,175.34600067138672,170.80780029296875,0.014985188920464187,4.436321459799504
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,174.36500091552733,170.8000003051758,-0.014144086952910362,2.963452690828538
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,175.24400177001954,170.97660034179688,0.0665905079079252,4.820550818162511
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,175.7830017089844,171.02800048828124,-0.03478030697149992,5.051265523617375
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,175.96000213623046,171.11320068359376,-0.03536724832380789,4.9324224363168705
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65479700,177.03700256347656,171.44800079345703,0.03165649721483632,4.242878070845358
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,177.52300262451172,171.71160064697267,-0.01389201861667555,3.847753993108247
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,177.38700256347656,171.75940063476563,-0.0031683030189180172,3.87066025694723
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800,177.86700134277345,171.90880035400392,0.014756744473008343,3.6962879729876277
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,178.19100189208984,171.9572003173828,-0.003971091681523098,3.5401781085470803
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,178.0740005493164,172.0266000366211,-0.0100517100545634,3.586058436491004
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,178.05600128173828,172.10540008544922,-0.008622094682395387,3.6038881649773074
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,176.89600067138673,172.15279998779297,0.0013159908560766986,2.102252771308066
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,176.6790008544922,172.1582000732422,0.01680001395089281,1.8277021187232412
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,177.0529998779297,172.11119995117187,-0.0025851787543875737,1.5154611205278363
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700,176.50799865722655,172.07119995117188,-0.020791089307163446,1.6180769389017626
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,175.8989990234375,171.98,-0.018010183238054034,2.4493816021217976
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,176.00899810791014,172.1931997680664,0.03884911216309472,2.488292948076999
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,176.3769989013672,172.47499969482422,0.029217711832219218,3.13370205918066
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,176.3699981689453,172.6129995727539,-0.024442410719736185,3.1295502503968273
2024-06-17,187.44000244140625,188.8099975585937,177.0,177.9199981689453,109786100,177.48499908447266,173.06379974365234,0.052974598199923895,4.6934124794768755
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.5599975585937,68982300,178.4939987182617,173.30139984130858,-0.013764414198944364,5.110900490239549
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,179.1509994506836,173.39519989013672,-0.017797215597047944,5.033543446683475
2024-06-21,183.009994506836,183.9499969482422,180.69000244140625,182.3000030517578,63029500,179.65799865722659,173.62019989013672,0.007930754665036455,5.151956303724999
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,180.16799926757815,173.7797998046875,-0.00234955843225948,5.164809164592915
2024-06-25,187.3500061035156,187.97000122070312,182.009994506836,184.3999938964844,63678300,181.5240005493164,174.10579986572264,0.026125557150967094,5.083657372090583
2024-06-26,196.3699951171875,197.759994506836,186.3600006103516,186.5399932861328,95737100,184.09499969482422,174.80359985351564,0.0481451226037759,5.465740884752284
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,186.10800018310547,175.6097998046875,0.0053470646120412635,6.320993884825847
2024-06-28,197.8800048828125,203.1999969482422,195.259994506836,199.5500030517578,95438100,187.6490005493164,176.4583999633789,0.002330091774560339,7.158467481404271
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,190.834001159668,177.65700012207031,0.06054171938510833,9.190385722081821
2024-07-02,231.259994506836,231.3000030517578,218.0599975585937,218.88999938964844,205047900,195.21600036621095,179.3411999511719,0.10197271435359379,15.602319086277072
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.5599975585937,166561500,201.36900024414064,181.4279998779297,0.06542422054051023,21.918608577998025
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.8099975585937,154501200,208.36399993896484,183.56480010986328,0.02082067005771493,25.72860814791131
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,215.35700073242188,185.38100006103517,0.005645666924397386,27.51328023121278
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,223.33199920654297,187.22399993896485,0.03712336538398886,28.497463896593263
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,230.9229995727539,189.1234002685547,0.003545241645880992,27.952853900770485
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,235.38899993896484,190.06300018310546,-0.08444127539962887,25.25656810971278
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,240.46999969482422,191.3620001220703,0.029871787680814554,21.61822427275708
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,245.9459991455078,192.815,0.01776579679334911,15.777847061310483
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.3099975585937,126332500,250.61599884033203,194.34600006103517,0.015516142251486453,9.619614346323912
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,252.33999938964843,195.69220001220702,-0.03141564404151875,6.935685417875122
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,252.6239990234375,196.9816000366211,0.002937608561525362,6.719760700103827
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,251.39199829101562,198.20940002441407,-0.0402439471622098,7.959644213557204
2024-07-22,251.509994506836,253.2100067138672,243.75,244.2100067138672,101225400,251.2489974975586,199.74519989013672,0.051463201152370575,7.941568121429595
2024-07-23,246.3800048828125,255.759994506836,245.6300048828125,253.6000061035156,111928200,249.65399932861328,201.2333999633789,-0.020396762498772425,7.016608207714186
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,244.9269989013672,202.18380004882812,-0.12334604589403686,11.390984481960258
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,242.8489990234375,203.15100006103515,0.01972310939623889,13.817772682367574
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,240.00599975585936,203.99600006103515,-0.0020431189477511102,15.419512236602936
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,237.9520004272461,205.1582000732422,0.055959976710561854,14.909168972286155
2024-07-30,222.6199951171875,232.4100036621093,220.0,232.25,100560300,234.55800018310546,206.11380004882812,-0.04084450985365362,14.040300440014343
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,232.91500091552734,207.20600006103516,0.04244907202543402,13.161334834581751
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,229.6780014038086,208.04420013427733,-0.06554059651757438,12.67451043256306
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,226.5250015258789,208.46559997558595,-0.04237758192170549,13.904670107883673
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,221.26200256347656,208.84100006103515,-0.04232673647438423,13.346089904437246
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,216.68800201416016,209.37899993896485,0.008849529684359148,11.490098180470538
2024-08-07,191.759994506836,203.4900054931641,191.47999572753903,200.7700042724609,71159800,214.26500091552734,209.62939971923828,-0.044258397676563144,13.94596804206951
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,212.1240005493164,210.0711996459961,0.0369211620456229,14.55518978910444
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,210.1440002441406,210.54739959716798,0.005833854775063152,14.740527319789106
2024-08-12,197.4900054931641,199.259994506836,194.6699981689453,199.0200042724609,64044900,206.68300018310546,210.92139984130858,-0.012549972534179554,12.969282026838322
2024-08-13,207.8300018310547,208.4900054931641,197.0599975585937,198.47000122070312,76247400,205.2040008544922,211.51639984130858,0.052357061371637315,11.73444077035208
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,202.13500061035157,212.01820007324218,-0.0310349655555765,6.975567824842572
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,201.86300048828124,212.80559997558595,0.06336276788880446,6.363799077923921
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,202.70800018310547,213.62799987792968,0.009246267550119258,7.651302556359323
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,205.09199981689454,214.52359985351563,0.030538618603692225,9.751774609162863
2024-08-20,221.1000061035156,228.22000122070312,219.5599975585937,224.8800048828125,74001200,207.13800048828125,215.39600006103515,-0.007273684933138069,10.803542331858663
2024-08-21,223.2700042724609,224.6600036621093,218.8600006103516,222.6699981689453,70146000,210.28900146484375,216.3856002807617,0.009814554993405888,10.40789843676843
2024-08-22,210.6600036621093,224.8000030517578,210.32000732421875,223.82000732421875,79514500,211.47100219726562,217.18560028076172,-0.05647870456867721,9.603273838469486
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,213.5030029296875,218.04620056152345,0.04585589810206092,9.039644451656132
2024-08-26,213.2100067138672,219.08999633789065,211.009994506836,218.75,59301200,215.07500305175782,218.66100067138672,-0.0322712435275504,7.1055100868871515
2024-08-27,209.2100067138672,215.6600036621093,206.94000244140625,213.25,62821400,215.21300354003907,219.28500091552735,-0.018760845523390857,6.961099532892428
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,215.6500030517578,219.6512008666992,-0.01653843794670573,6.077271489163989
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,214.86400299072267,220.07960083007814,0.002575935743848623,6.763775793182181
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,214.66300354003906,220.73040069580077,0.03795812428442069,6.752159838814122
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.259994506836,76714200,213.4510040283203,221.28220092773438,-0.01639341692041585,6.211354037199976
2024-09-04,219.4100036621093,222.22000122070312,210.57000732421875,210.58999633789065,80651800,213.2820037841797,222.01880096435548,0.041832845694521614,5.999491680716928
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000,213.9720031738281,222.87520080566406,0.04904058305111003,7.487977867160251
2024-09-06,210.72999572753903,233.6000061035156,210.509994506836,232.6000061035156,112177000,213.9790023803711,223.1624008178711,-0.08445932396079381,7.484570012729016
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,213.57400207519532,223.5394009399414,0.026289605928169646,7.207782737960091
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,214.87000122070313,224.10520080566405,0.04577608406578748,8.227998778546304
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,216.76200103759766,224.4706008911133,0.008666077418469476,8.927455786182998
2024-09-12,229.8099975585937,231.4499969482422,223.8300018310547,224.6600036621093,72020000,219.168000793457,224.44160095214843,0.007364189890953554,8.871883799936425
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,221.56900024414057,224.11960083007813,0.0020886633855723424,8.22153700758941
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,222.83600006103512,223.62480072021484,-0.015241628421408637,7.914880372092931
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,224.5629989624023,223.12340057373046,0.004806404196833203,6.746227651926331
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,225.3419982910156,222.42080078125,-0.0029402649901351108,6.531430726853839
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,226.7169982910156,222.0340005493164,0.07359155565707187,8.736020786886831
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,229.46899871826173,221.97840057373048,-0.02324531900421767,7.3677476329039
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,232.8419982910156,222.01380065917968,0.04931794333683115,8.31391500712911
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,235.6519989013672,222.04640075683594,0.017080017089843746,10.315971786625415
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,238.54099731445314,222.0556005859375,0.010815214909361659,11.899210777929248
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,240.98199768066405,222.17000061035156,-0.01089404681602335,12.402226203008134
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,243.9989974975586,222.39460052490233,0.024545630573566513,13.158804984864403
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,247.48399810791017,222.84320068359375,0.004492104223754234,12.698615627457075
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,250.4989974975586,222.97340057373046,-0.013798172234708361,10.988323740000162
2024-10-02,249.0200042724609,251.1600036621093,241.5,247.5500030517578,93983900,252.68099822998047,223.02620056152344,-0.03488095932262858,7.44178928555481
2024-10-03,240.6600036621093,249.7899932861328,237.8099975585937,244.47999572753903,80729200,252.35499877929686,223.51960052490233,-0.033571602549667734,7.924003490437972
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,253.53799896240236,224.11620056152344,0.03914235030998858,6.301130481169566
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,252.62099914550782,224.53680053710937,-0.03698816351676526,7.437928892261609
2024-10-08,244.5,246.2100067138672,240.5599975585937,243.5599975585937,56303200,251.6439987182617,224.78480041503906,0.015238957526229946,7.828659504391535
2024-10-09,241.0500030517578,247.42999267578125,239.509994506836,243.82000732421875,66289500,250.0470001220703,225.15340057373047,-0.014110416966225725,8.228801816955016
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.8099975585937,83087100,248.50200042724606,225.28740051269529,-0.009458613360014523,8.789546004818332
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,244.23600158691403,225.3062005615234,-0.08782510719719294,12.078156146545599
2024-10-14,219.1600036621093,221.9100036621093,213.7400054931641,220.1300048828125,86291900,239.9890014648437,225.5360006713867,0.006244263504570746,12.731504772726014
2024-10-15,219.57000732421875,224.259994506836,217.1199951171875,220.009994506836,62988800,236.1440032958984,225.9498007202148,0.0018707960177879457,12.484655579899744
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,233.37500305175777,226.36360076904293,0.008015641700267029,12.38183812987558
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,231.39800262451172,226.94620086669917,-0.001987992760882462,12.664508653568205
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,228.46000213623046,227.3834008789062,-0.0008601676940163117,11.168506203365766
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,226.26200256347656,227.76040100097651,-0.008382378207102748,10.612586277163633
2024-10-22,217.97000122070312,218.22000122070312,215.259994506836,217.3099975585937,43268700,223.60900268554687,228.1700009155273,-0.004021041161845984,8.688380105144084
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,220.86900177001954,228.2864007568359,-0.019819274670942244,6.660904608057238
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,223.04000244140624,229.4684008789062,0.21919035070290405,13.336510343036096
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,228.1790023803711,230.56940093994137,0.03343823359841336,19.547759962145157
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,232.51400299072264,231.49720123291013,-0.024815158866218545,21.980768622511896
2024-10-29,259.5199890136719,264.9800109863281,255.509994506836,264.510009765625,80521800,236.50900115966797,232.23320098876948,-0.01139012091242797,22.974778095134592
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,240.13099975585936,232.96220062255856,-0.007590942139718337,23.170134551622525
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,243.0270004272461,233.49380065917964,-0.029897037679701866,22.291181631281734
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,245.8550003051758,234.26020050048825,-0.003482130697311736,20.894013609078602
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.5599975585937,68802400,248.25399932861328,234.7106002807617,-0.024660613282231014,18.712167212846467
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,251.6009994506836,235.47520019531245,0.03541429020427689,15.392324178257509
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,259.08899993896483,237.06160003662106,0.14751032444224466,12.88876965160808
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,262.731999206543,238.88480010986325,0.02904379065700735,17.60953789048034
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,267.9349990844727,241.18360015869138,0.08187665372925301,25.60228053855934
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,276.68399810791016,243.90140014648435,0.08959591143118995,36.26917109307781
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,283.5809982299805,246.25919982910153,-0.06145717075892854,39.090559319486104
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,290.8499984741211,248.47579956054685,0.005327407385385952,40.44709965730748
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,296.98299713134764,250.09599945068356,-0.05771559508909463,38.12243929578573
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,304.15699768066406,252.29579956054684,0.030657525449785616,34.68008999939599
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500,313.7469970703125,254.7451992797851,0.056186046847983784,28.55969502377927
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,323.2029968261719,257.1417993164062,0.021432396454288627,20.013442491178022
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,328.55299682617186,259.4197991943359,-0.011473991967350106,16.5692323033907
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,332.8259979248047,261.6163995361328,-0.006987644766217049,12.51626806304786
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,335.9599975585937,264.061799621582,0.038040225983177356,13.192694700053952
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,334.8189971923828,266.2979995727539,-0.03962446482142756,12.307184657331804
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,335.7929992675781,268.5051998901367,-0.001063189566898104,12.134858115317979
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,336.05800170898436,270.6190002441406,-0.015788061864523528,12.028587156098425
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,339.4560028076172,272.6438003540039,0.03685898787510977,8.50260856823841
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,343.09300231933594,275.0206002807617,0.034563659025395044,7.289958771873634
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,344.3610046386719,277.04900054931636,-0.01587830229999254,7.546916890946692
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,345.55400390625,279.12220031738275,0.018524782309774723,8.691005881318674
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,348.3000030517578,281.37160034179686,0.03229681165351517,11.376925797205693
