Date,Close,High,Low,Open,Volume,MA10,MA50,Returns,Volatility
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,5007.97890625,4839.223017578125,0.02112288421741404,36.767043263088205
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,5017.06787109375,4848.55021484375,0.0003479475462115911,44.43582677570047
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,5021.35986328125,4857.066806640625,-0.003786751350190576,47.43167618794126
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,5026.993896484375,4864.48861328125,0.0017063496993998672,50.72668526742897
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,5038.652880859375,4871.4928125,-0.001658155060430544,44.942420636049924
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,5048.21787109375,4879.0344140625,0.005229094697149161,46.111873293864306
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,5058.952880859375,4886.964814453125,0.00800782894888763,53.26978413910947
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,5071.49091796875,4894.216416015625,-0.0011932620709189656,54.058474437563426
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,5081.804931640625,4901.822412109375,-0.010193100883444606,42.26365472767429
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,5094.100927734375,4908.982607421875,0.005141103203274655,23.781254021285243
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,5101.133935546875,4917.03720703125,0.010304127925951478,30.816648216472096
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,5104.62294921875,4924.016005859375,-0.0065285190034379825,31.237268905243656
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,5109.46396484375,4930.743203125,-0.001122238087346461,28.854732929924815
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,5119.17294921875,4938.5816015625,0.011201787981366396,33.17039863694082
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,5128.727978515625,4946.491201171875,-0.0019245297153407392,31.049176785600046
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,5134.148974609375,4954.64419921875,-0.0028710915621273925,29.44339373672708
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,5132.149951171875,4962.889794921875,-0.006482917484461503,29.897384767539688
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,5133.996923828125,4972.10458984375,0.006318059504952345,30.381613477525878
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,5143.98291015625,4981.72998046875,0.0056491496501236416,26.306490550318863
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,5155.9689453125,4990.95158203125,0.008904173912846591,32.92337350893226
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,5164.3859375,5000.652177734375,0.0032365354015160275,42.642964505042734
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,5175.4349609375,5009.66677734375,-0.0014021878490156903,45.16643813715527
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,5185.4599609375,5018.425771484375,-0.0030549644525015296,42.001810860380886
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,5188.290966796875,5026.820771484375,-0.002799795225030266,42.192320047911394
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,5196.608984375,5036.4709765625,0.008630626525532925,45.24705312691682
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,5206.99599609375,5046.773779296875,0.0011164855071790214,45.40302655985082
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,5219.664013671875,5056.030380859375,-0.0020135845401164643,33.69361836061589
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,5225.30302734375,5063.350380859375,-0.0072390590731691296,23.937544084323164
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,5228.60107421875,5070.57158203125,0.001091122364688113,18.40732621817641
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,5220.86005859375,5076.223779296875,-0.012334336350379616,31.72608285470642
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,5217.141064453125,5082.939580078125,0.011099194174331695,31.20945321153785
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,5213.962060546875,5089.1041796875,-0.00037463099831791524,30.898521402382926
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,5213.13408203125,5095.482978515625,0.0014454931932483817,30.88357184892296
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,5208.840087890625,5100.137177734375,-0.009456980649108493,35.06201892260552
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,5203.8970703125,5105.618974609375,0.007444797710585593,32.220226855193744
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,5190.803076171875,5111.1741796875,-0.01455068829580164,35.841310288873615
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,5172.608056640625,5114.28677734375,-0.01202135494776202,49.53336759437254
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,5157.16806640625,5116.142783203125,-0.0020565070133361507,60.81357276151293
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,5138.2400390625,5117.73078125,-0.005780602724641426,70.68294293361572
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,5124.6310546875,5118.868583984375,-0.002208160119998248,81.09779848887811
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,5100.920068359375,5118.311982421875,-0.00875854812743615,89.4372372502181
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,5081.741064453125,5118.56578125,0.008731248071466746,85.74792196326568
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,5067.805029296875,5119.444580078125,0.011964576270872662,72.97652022207697
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,5058.90400390625,5120.440380859375,0.0002130100613548791,65.43371738539759
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,5043.839990234375,5122.345380859375,-0.004576430353515626,43.11624283937772
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,5041.494970703125,5124.332177734375,0.01020914263474304,38.721429890958724
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,5046.92998046875,5126.0609765625,0.0031784486665891176,45.168816118312705
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,5045.357958984375,5126.66337890625,-0.01573051358686217,45.26901262133079
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,5044.9759765625,5127.520986328125,-0.0034354388154940185,45.50155803420101
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,5050.283984375,5129.168994140625,0.009128437077573048,44.190406142070266
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,5066.339990234375,5129.98419921875,0.012556739721478527,39.59011613719434
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,5083.35400390625,5131.8230078125,0.01032612390701182,48.52503281166008
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,5095.06904296875,5134.186416015625,0.0013434298232750663,58.25601354304865
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,5106.673046875,5136.3762109375,-5.835618166138978e-06,64.31076245178315
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,5123.2390625,5139.2626171875,0.005090947698625836,68.81648910686827
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,5135.511083984375,5141.7908203125,0.001649398844549843,74.87914402176365
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,5146.036083984375,5143.4776171875,-0.00024130405535727206,79.13453208223193
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,5167.135107421875,5145.792216796875,0.004837813139759728,74.432476217223
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,5196.111083984375,5150.382216796875,0.011715927882596233,66.0183270365345
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,5219.40107421875,5154.2290234375,-0.0020816677921287052,54.36485529719653
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,5236.949072265625,5157.1472265625,0.0011647735102702228,49.62294864975457
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,5249.688037109375,5160.836025390625,0.0009163899374069473,49.94040378786822
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,5263.059033203125,5164.9054296875,0.002501874243978186,49.396502184370284
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,5274.993017578125,5167.540224609375,-0.002706123039226127,43.184460676654396
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,5280.368994140625,5169.5908203125,-0.0073807894850155265,37.765135682989154
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,5288.572998046875,5172.675625,0.0070010425881694704,32.36557609471435
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,5297.035009765625,5176.45462890625,0.0002488018529340774,22.37876002596558
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,5299.06201171875,5178.805234375,-0.007367046509680453,17.750366157735115
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,5291.79501953125,5179.944638671875,-0.005975035585443322,26.38954480668306
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,5289.835986328125,5181.002431640625,0.00802787620486467,26.67753776386018
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,5287.848974609375,5181.839833984375,0.0011160825806737495,26.30311972102362
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,5286.169970703125,5182.98302734375,0.0015028090913065117,25.3845258029549
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,5289.43193359375,5185.69982421875,0.011847649793331305,31.72108845232846
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,5294.026953125,5188.687421875,-0.00019981663563317653,37.374583026655856
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,5301.9419921875,5190.657421875,-0.0011152197300303701,39.531423699643376
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,5307.548974609375,5192.786220703125,0.0025808546645145203,43.72336359757106
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,5314.476953125,5195.417216796875,0.0027103813151374556,48.666934960140146
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,5329.884912109375,5199.721611328125,0.008503672791998707,55.81407262888276
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,5349.7109375,5204.166611328125,0.0023446558536817097,53.727522791424796
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,5365.119970703125,5209.8544140625,-0.000393860697500914,52.80810400365723
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,5384.102978515625,5215.232216796875,0.007664386564552705,54.26715951753804
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,5403.67197265625,5220.925009765625,0.0025213273947457537,52.349036344573584
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,5415.585986328125,5226.190205078125,-0.0025259318472709014,53.343723367045946
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,5426.752001953125,5232.2698046875,-0.001562130321101196,50.38243001447189
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,5436.839990234375,5237.246005859375,-0.003065171894990004,42.04741164673123
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,5447.690966796875,5244.163798828125,0.003933590015736899,33.34078415593508
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,5457.948974609375,5252.485400390625,0.0015724312002203256,22.674511532634494
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,5464.1330078125,5261.114599609375,0.0009073212238914774,19.728195812485087
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,5466.806982421875,5269.88,-0.004083652583445674,16.73631420852004
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,5471.15595703125,5279.15939453125,0.0026755639309195,11.357245239775233
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,5474.733935546875,5289.994990234375,0.006195317856513505,16.53774512433623
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,5479.732958984375,5300.523388671875,0.005084444409779065,25.69033348553652
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,5489.1349609375,5310.45619140625,0.005448765178485582,37.50794437679909
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,5499.957958984375,5320.480595703125,0.0010166989647510949,44.59382955183394
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,5512.8689453125,5331.051796875,0.0007410719362856977,46.48751272918356
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,5529.32998046875,5341.73080078125,0.010208065293514812,57.24493912999844
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,5539.993994140625,5351.098203125,-0.008763028841120457,56.52800020247242
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,5553.2419921875,5362.69140625,0.0055170270744306915,57.173268577405366
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,5570.316015625,5374.9480078125,0.0028262026252154904,51.61786231043459
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,5589.52705078125,5387.0080078125,0.006389375498743188,47.85105958596406
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,5597.453076171875,5396.217607421875,-0.013927543241993745,38.7267396355499
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,5598.21005859375,5403.494599609375,-0.007816403936922511,37.46773433900889
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,5591.991064453125,5409.840595703125,-0.007140265531926926,47.10931556850893
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,5591.1470703125,5417.375400390625,0.01079203564940956,47.563752709502474
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,5589.023095703125,5424.208603515625,-0.001558102589770738,48.726698204655236
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,5568.345068359375,5428.29759765625,-0.02314909375473495,67.7309842838821
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,5549.8130859375,5431.853603515625,-0.005142620237842288,85.76063028656016
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,5534.1880859375,5436.102001953125,0.011090468702846357,86.72197687131788
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,5517.420068359375,5439.2098046875,0.0008133101292933098,81.95565183167723
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,5494.34404296875,5441.9966015625,-0.004960171878030217,66.0380570894626
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,5487.747021484375,5446.377197265625,0.0157933986591674,58.47454666848535
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,5477.9560546875,5449.148203125,-0.013693502993456064,56.045817107744156
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,5462.112060546875,5449.651201171875,-0.018381860868696753,68.55120863315342
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,5424.304052734375,5447.237607421875,-0.02996879838863975,101.9748121090861
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,5392.7330078125,5446.68140625,0.010354085880061037,105.56934941057531
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,5369.97001953125,5444.577001953125,-0.007734647858502863,120.77449222889537
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,5361.97900390625,5444.84240234375,0.023042611519136447,121.26673821122493
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,5350.485009765625,5446.3866015625,0.004671676849538509,116.3875144291984
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,5338.57001953125,5448.5648046875,4.303397765514916e-05,109.4179142047947
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,5338.36904296875,5451.703212890625,0.016847579753558328,109.21984128506824
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,5331.66005859375,5455.1394140625,0.0038237284285767004,98.16761961332622
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,5341.3140625,5460.177021484375,0.016133247764330783,114.17725415890243
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,5362.083056640625,5464.18142578125,0.001989779357261412,132.63512612227825
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,5404.275048828125,5469.2872265625,0.009722284736913167,137.5322599051405
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,5439.98408203125,5474.28982421875,-0.0019845553982971165,136.5029368265283
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,5482.119091796875,5479.491025390625,0.004239676828782013,117.76803814587772
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,5507.252099609375,5483.397431640625,-0.008932805548120926,105.32294809724372
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,5536.2970703125,5487.669033203125,0.01148337085011919,94.8807586806618
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,5563.542041015625,5491.331025390625,-0.0031537266931381813,69.32789098501307
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,5582.67900390625,5495.21501953125,0.0015951960865450143,54.57016902038499
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,5596.376025390625,5497.5940234375,-0.00597597320797616,31.210684599304304
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,5601.25,5499.692626953125,-3.937906806072977e-05,25.21764515362155
2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375,4185850000,5610.664990234375,5503.1972265625,0.010093051774424433,23.216515969209272
2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875,3866350000,5602.7330078125,5504.483427734375,-0.02115107439771169,34.79566350404806
2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125,3478140000,5595.027978515625,5505.927421875,-0.0016025435809103872,43.59493651052643
2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125,3521650000,5583.283984375,5506.60962890625,-0.003018017615584734,51.047359209359456
2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125,3822800000,5567.061962890625,5505.220029296875,-0.01726024985928465,75.45309772029754
2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875,3825940000,5550.70595703125,5504.983623046875,0.0115800702824842,76.89744685779031
2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625,3848180000,5538.573974609375,5505.684423828125,0.004472672652839682,74.8471796763979
2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875,3839450000,5531.406982421875,5507.265224609375,0.010665025888896507,68.74985723350696
2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875,3655070000,5531.76494140625,5509.000224609375,0.007495302358939249,69.10981933383337
2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375,3500790000,5535.170947265625,5510.780224609375,0.005407711405364557,73.12855861961111
2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375,3437070000,5533.63994140625,5512.09822265625,0.0012566297656613212,70.6115736525901
2024-09-17,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625,3443600000,5544.204931640625,5513.332822265625,0.00026455008109871336,77.40548941579534
2024-09-18,5618.259765625,5689.75,5615.080078125,5641.68017578125,3691390000,5554.02392578125,5514.15841796875,-0.002896455862498093,80.18172186570295
2024-09-19,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125,4024530000,5575.046923828125,5515.753017578125,0.01697685316676334,92.10977348989192
2024-09-20,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875,7867260000,5604.459912109375,5518.113212890625,-0.0019410273951238066,79.02115145991367
2024-09-23,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375,3529550000,5629.2119140625,5520.177607421875,0.0028092730585327352,70.94229319577097
2024-09-24,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625,3872710000,5652.9529296875,5522.211806640625,0.0025111788443470395,60.13214854377078
2024-09-25,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375,3624910000,5669.76591796875,5523.312998046875,-0.0018612489301417234,52.44420819728866
2024-09-26,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375,4391180000,5684.726953125,5526.455,0.00403867571712313,50.28177644952611
2024-09-27,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125,3898530000,5695.941943359375,5530.3266015625,-0.0012532169669905446,48.19658838034748
2024-09-30,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125,4425730000,5708.88095703125,5535.476201171875,0.004236552581176722,46.79618145935661
2024-10-01,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,4025180000,5716.29794921875,5538.362998046875,-0.009324107094664358,38.927599756187504
2024-10-02,5709.5400390625,5719.6298828125,5674.0,5698.14013671875,3829050000,5725.4259765625,5541.438994140625,0.00013839090212397487,18.971315424540133
2024-10-03,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625,3597450000,5724.05595703125,5546.8951953125,-0.001681413492255035,20.360800334738094
2024-10-04,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875,3479400000,5728.907958984375,5553.9321875,0.008970249395274354,20.447425577426177
2024-10-07,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875,3637790000,5726.644970703125,5558.668984375,-0.009586022165882668,22.83193890556752
2024-10-08,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875,3393400000,5728.46494140625,5564.42078125,0.009689347495581924,24.079869629158487
2024-10-09,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875,3650340000,5735.44296875,5571.532783203125,0.007113411987488272,31.153600240741532
2024-10-10,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125,3208790000,5738.9109375,5576.687783203125,-0.002070122839989974,34.16605647485092
2024-10-11,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375,3208720000,5746.596923828125,5584.054775390625,0.006051847587953629,41.77806540569344
2024-10-14,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375,3005250000,5756.333935546875,5594.320576171875,0.0077076668832223305,55.11057235046711
2024-10-15,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375,3882120000,5766.984912109375,5606.899169921875,-0.007609466332438197,55.184706188582744
2024-10-16,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125,3467230000,5780.2779296875,5618.947978515625,0.004679145956573816,55.81640589198208
2024-10-17,5841.47021484375,5878.4599609375,5840.25,5875.6201171875,3480010000,5794.43095703125,5631.7873828125,-0.00017116047891174713,50.91001000886205
2024-10-18,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125,3374490000,5805.790966796875,5642.694580078125,0.00397155273894878,52.798661806178316
2024-10-21,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875,3407010000,5821.594970703125,5652.8909765625,-0.0018227694906369774,37.78088296909029
2024-10-22,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125,3342080000,5831.602001953125,5663.027177734375,-0.0004748538883844189,29.356600676792386
2024-10-23,5797.419921875,5834.85009765625,5762.41015625,5834.5,3532650000,5832.139990234375,5670.28697265625,-0.009191323428069387,28.590327436759992
2024-10-24,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875,3543030000,5835.12099609375,5677.379970703125,0.002145772011323821,23.689693196909957
2024-10-25,5808.1201171875,5862.81982421875,5799.97998046875,5826.75,3501280000,5834.430029296875,5682.67796875,-0.00029944716993013376,24.430014389190607
2024-10-28,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125,3691280000,5830.797021484375,5688.063369140625,0.0026514435020339455,22.88204392467917
2024-10-29,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125,3879100000,5832.563037109375,5692.556767578125,0.001614127248163344,22.221620308184022
2024-10-30,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375,3851120000,5829.6830078125,5696.887763671875,-0.003300233889343751,22.656997023682067
2024-10-31,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375,4425660000,5816.081005859375,5698.579765625,-0.018614700871699585,44.80174166742848
2024-11-01,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375,3796450000,5802.493994140625,5701.742958984375,0.004092509543626166,48.84876997415655
2024-11-04,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375,3602060000,5788.364990234375,5703.304560546875,-0.002812083478299976,52.59224122899902
2024-11-05,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125,3768310000,5781.520947265625,5706.622958984375,0.012265644545291332,47.73566200271111
2024-11-06,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875,6329530000,5794.682958984375,5712.687763671875,0.025295927786425976,66.90371221027166
2024-11-07,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375,4925740000,5811.006982421875,5720.306162109375,0.007431229727488331,87.70060173591592
2024-11-08,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625,4666740000,5829.748974609375,5728.377763671875,0.0037568333092317108,105.2795496625072
2024-11-11,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125,4333000000,5847.531982421875,5735.436767578125,0.0009690634297987444,118.32152245060048
