Date,Close,High,Low,Open,Volume,MA10,MA50,Returns,Volatility
2023-06-16,186.53759765625,190.13332942966147,185.4857888199918,188.6167605605759,41110648,193.8097946166992,188.56443206787108,-0.019668492833874396,3.2997766762562226
2023-06-19,185.9750061035156,186.88005648341,184.48290691235408,186.88005648341,10629440,192.63323211669922,188.6661883544922,-0.0030159686830059096,3.8018442515099946
2023-06-20,187.1246795654297,188.3232619162065,186.19517433913973,186.7822231995928,11802658,191.77955169677733,188.82126953125,0.0061818708115766174,3.999615509130222
2023-06-21,188.59231567382807,189.4484416204668,187.4182030757969,187.9807971405148,8829264,190.93321075439454,188.9406381225586,0.007843092166178955,3.6382208073939952
2023-06-22,187.02682495117188,188.836925807718,186.6843835253739,188.836925807718,9356174,190.08931427001954,189.05853881835938,-0.008300925289892125,3.4435740527633607
2023-06-23,185.87716674804688,187.3692658962481,184.9721163942106,187.02680956896387,6470406,189.2405258178711,189.13485626220702,-0.006147023045625422,3.3162840952664463
2023-06-26,186.3419189453125,186.83113375741868,185.43686855698584,185.9016286003472,4100400,188.52137908935546,189.25813842773437,0.0025003189224181988,3.0510692645349717
2023-06-27,187.1735992431641,187.9808007366493,186.6354599376232,187.9808007366493,5880750,187.88784637451172,189.4660549926758,0.004463194876165533,2.5101672880684367
2023-06-28,186.7333068847656,187.73619131602635,186.29300159333232,187.73619131602635,7140112,187.16625366210937,189.60107849121093,-0.0023523208410738405,1.3372458961652747
2023-06-30,190.37794494628903,190.6714768253437,187.369276777695,188.3477064214428,9070810,187.17603607177733,189.87846313476564,0.019517878852606474,1.3626719817816926
2023-07-03,191.57652282714844,192.7017109197282,190.5491687389032,192.7017109197282,9036924,187.6799285888672,190.15976135253905,0.006295781169386894,1.918607068664804
2023-07-04,193.70462036132807,194.38951814606384,192.26143062270657,192.6283417498492,12617234,188.4528900146484,190.43274353027343,0.011108341997102311,2.593687515874095
2023-07-05,192.70172119140625,193.43554344646083,191.69883674802577,192.7995701306077,12366958,189.01059417724608,190.58880279541015,-0.005177466433433864,2.8620703153756986
2023-07-06,193.8269195556641,194.1938306742604,192.3348053822481,192.9952483816518,9037242,189.53405456542967,190.78987030029296,0.0058390675355732835,3.231871557468869
2023-07-07,193.6557006835937,194.43844742679656,192.35928432154188,193.23986507661235,9065220,190.19694213867186,190.9982760620117,-0.0008833596100217278,3.338537785600755
2023-07-10,190.7693328857422,193.6556974566573,190.622559475908,193.6556974566573,5630400,190.68615875244137,191.15042236328125,-0.014904636360627554,2.9737061369975595
2023-07-11,191.7966766357422,192.16358777451453,189.74198321640847,190.7937921616254,9634838,191.23163452148435,191.21940185546876,0.005385266774588393,2.559768783484271
2023-07-12,191.69883728027344,192.7261914261327,190.9650150231814,192.7017217264384,6848220,191.68415832519528,191.25364685058594,-0.0005101201813552114,2.1258879502347248
2023-07-13,192.8973999023437,195.0010326117429,191.4053006550405,191.69883253654407,13595726,192.3005676269531,191.34366241455078,0.006252320770824049,1.2398932328118757
2023-07-14,198.15646362304688,198.37661627141108,191.943444155075,193.11755677716283,31366784,193.07841949462892,191.5525570678711,0.02726352829724843,2.0650671692961433
2023-07-17,203.14645385742188,207.89184357983515,198.52336783991976,199.1104315953539,45759860,194.23541259765625,191.90332397460938,0.025182071496125724,3.7133963736329894
2023-07-18,204.1004333496093,205.6169873811301,201.67881396566847,204.4917992423273,17769026,195.27499389648438,192.26387512207032,0.004696018434350746,4.834292030426119
2023-07-19,204.46734619140625,205.9594454657941,202.6083208612397,205.4702306309585,10830990,196.45155639648436,192.612685546875,0.0017977073138715216,5.521352793716778
2023-07-20,204.320556640625,205.4702143975893,202.8529122520708,204.7363922033122,8255710,197.50092010498048,192.94437286376953,-0.0007179119478757379,5.947817848432178
2023-07-21,197.98524475097656,202.70616480487445,196.1751439348295,198.13200322595,23514212,197.93387451171876,193.14054809570314,-0.031006727829111624,5.792362761085785
2023-07-24,197.6672515869141,199.5996561910164,197.398189394792,198.7679849850263,6808460,198.62366638183593,193.34406158447266,-0.0016061457734511952,5.227549883252053
2023-07-25,195.8816070556641,198.3766055740921,195.6859241174768,198.3766055740921,6458200,199.03215942382812,193.48740142822265,-0.009033588097747458,4.774794175184816
2023-07-26,197.03126525878903,197.4471008343405,196.370822277578,197.3981763672784,5329662,199.56540222167968,193.64199310302735,0.005869148310582606,4.117313305790254
2023-07-27,195.66148376464844,198.9147595068641,195.19672368876664,197.64279792045545,8948358,199.84181060791016,193.81468627929686,-0.006952102207441357,3.6905995922226875
2023-07-28,195.07440185546875,197.0801855250539,193.9981233216472,196.1995899256588,6760060,199.53360443115236,193.97270233154296,-0.0030004980943815207,3.965442520220881
2023-07-31,198.15646362304688,198.6212236897482,195.1722650630555,195.5636309605341,6762180,199.03460540771485,194.15713592529298,0.01579941672645302,3.769415589910214
2023-08-01,199.0859832763672,199.59965288177568,197.66724830971145,198.3766157930393,7181804,198.5331604003906,194.26671997070312,0.004690836909001961,3.3283629776668966
2023-08-02,197.05572509765625,198.57229403769657,195.1967147386724,198.57229403769657,5399618,197.79199829101563,194.31710906982423,-0.010197896131605488,2.607191812993893
2023-08-03,195.51470947265625,196.66436734230413,194.24274789197457,196.66436734230413,6821698,196.91141357421876,194.31661987304688,-0.007820202251095809,1.3327798080660422
2023-08-04,200.01548767089844,200.5780817435169,195.8326918865047,196.10176900273223,12481540,197.11443786621095,194.46093811035155,0.023020151324581795,1.634920729345979
2023-08-07,201.1406707763672,202.0457211816341,199.62410184452148,200.55362194864247,8822866,197.46177978515624,194.55339935302734,0.005625479899437069,2.0751218564397367
2023-08-08,203.68460083007807,204.24719490796605,200.5536288521499,201.7521962477108,15724284,198.24207916259763,194.71532989501952,0.012647517003357756,2.7667281356503817
2023-08-09,204.3939514160156,204.73640777124524,201.8255735407491,203.2687632710929,9309388,198.97834777832028,194.86502960205078,0.003482593102505982,3.3308592211007033
2023-08-10,204.80978393554688,205.8615928256017,203.2932149888938,204.0515069270461,9901644,199.89317779541014,195.0117938232422,0.0020344658765607537,3.5666126090303445
2023-08-11,202.07017517089844,206.5220330131393,201.72773375512696,204.8097811453276,7571468,200.5927551269531,195.06952087402342,-0.01337635689079475,3.1817388871055834
2023-08-14,203.0975341796875,203.61121871022075,200.333473369434,202.1680289863702,5792180,201.08686218261715,195.16932067871093,0.005084169437276964,3.1448042705021235
2023-08-16,204.80978393554688,205.56807587369929,202.5349379803931,202.60831721836868,8131780,201.65924224853512,195.31070373535155,0.008430677224985361,3.258980509986874
2023-08-17,204.27163696289065,205.66590215062672,202.77953777141497,204.8097762372372,6340960,202.38083343505858,195.4829067993164,-0.0026275452388816456,2.9061980367777087
2023-08-18,201.4097442626953,203.68459015471595,199.5996434847233,203.04860194072387,10602392,202.97033691406247,195.56998718261718,-0.014010230410574587,1.7106884792308492
2023-08-21,202.82847595214844,204.17381676415303,201.3852862001372,201.4586654403161,7334260,203.2516357421875,195.7172409057617,0.0070440072035575785,1.3677148757608897
2023-08-22,204.051513671875,204.5407285140853,201.92342612232943,203.0241595173028,6350240,203.54272003173827,195.9109701538086,0.006029911303061297,1.162952507468399
2023-08-23,203.14645385742188,204.4673398423229,202.8284672105832,204.12488349671108,6134234,203.48890533447266,196.10323150634767,-0.004435447687531013,1.168097375849377
2023-08-24,201.8989715576172,205.4702339375276,201.55651519586044,204.85871538414213,5776956,203.23940734863282,196.27103240966798,-0.006140802736730233,1.2186673901751441
2023-08-25,200.4313201904297,201.2140519683332,199.15935865685893,200.57807866637367,6598510,202.8015609741211,196.40067413330078,-0.0072692364694322276,1.3690437967792697
2023-08-28,199.6240997314453,201.7766568659385,199.42841679094167,201.28744204985392,3401974,202.55695343017578,196.5875537109375,-0.004027416764093683,1.6941577555923113
2023-08-29,199.6485748291016,201.50758520863525,199.15935999978728,200.40685184267804,3998562,202.2120574951172,196.84977325439453,0.0001226059262844359,1.9092884360337548
2023-08-30,199.20828247070312,200.6759269439264,198.93920535948783,200.57807800718425,4018182,201.65190734863282,197.11443878173827,-0.0022053368463830214,1.884004035725724
2023-08-31,199.7953186035156,200.57806525874813,198.84135871434367,199.5996356721201,22061952,201.20427551269532,197.3678515625,0.002946846012282567,1.7167617051656872
2023-09-01,203.68460083007807,204.3694986174918,199.3550465269369,199.57519917594405,8476130,201.4317611694336,197.669697265625,0.019466333114043444,1.88908372273483
2023-09-04,212.3681488037109,213.5422613440712,203.51335789034044,204.49178749558249,27634648,202.38572845458984,198.17652374267578,0.04263232437918574,3.9534930026067054
2023-09-05,211.2674255371093,214.0314863173344,210.50913359922268,213.1998151414977,17973426,203.1073196411133,198.68432891845703,-0.0051830901799638784,4.84852470764459
2023-09-06,210.01991271972656,213.0775052932705,208.3565853456489,212.19692460395035,13531912,203.79466552734374,199.15788879394532,-0.005904899035954814,5.319061054110341
2023-09-07,211.7566375732422,212.17247315568216,208.77242418883063,210.3379175828453,9322650,204.78043212890626,199.6495495605469,0.008269334231336911,5.818683315946055
2023-09-08,210.36236572265625,212.050162768338,210.0199093879916,212.050162768338,5748410,205.7735366821289,200.1221307373047,-0.006584312381252677,5.841368953295595
2023-09-11,212.73507690429688,214.03149324890265,210.41130640616592,211.83002646119965,8253314,207.08463439941406,200.56927337646485,0.01127916190469569,5.778812031401574
2023-09-12,212.80845642089844,215.98835289615323,208.84581321195816,213.8358105757573,14545328,208.40062255859374,200.99391204833984,0.00034493379121758316,5.382078540012973
2023-09-13,213.15090942382807,214.2516428017646,211.0962011464859,212.78399829784928,7445670,209.79488525390624,201.38283782958985,0.0016092076822940005,4.463772060500897
2023-09-14,213.517807006836,216.84446169951408,212.95519803896525,214.4717669160821,14895010,211.1671340942383,201.79915954589845,0.001721304328466955,2.87451432531304
2023-09-15,215.7682037353516,217.0890898029148,214.39840812648427,215.15668517252644,19835876,212.37549438476563,202.23798522949218,0.010539620840352537,1.664855193360467
2023-09-18,213.3465881347656,215.76819256034253,212.90629777826544,215.76819256034253,6025196,212.47333831787108,202.63180297851562,-0.011223227327582519,1.692891021464804
2023-09-20,210.4113006591797,213.71350075054085,209.89761613162136,212.44153921090103,9102700,212.38772583007812,203.0246423339844,-0.013758305212416944,1.7800561409811408
2023-09-21,209.84869384765625,210.97388191266344,206.96231459197105,210.3134389485719,8893070,212.3706039428711,203.38568267822265,-0.0026738431337143265,1.805996544767067
2023-09-22,204.7364044189453,208.77242672827936,203.80689923666537,207.6227689027205,19818260,211.6685806274414,203.64643402099608,-0.024361788176877064,3.0245347115328953
2023-09-25,202.5838623046875,205.3479230839129,201.5565081848055,204.7364045517988,9301132,210.89073028564454,203.84016326904296,-0.01051372431965314,4.178060289913602
2023-09-26,201.996810913086,203.90474586420112,201.40976204409407,203.90474586420112,6480566,209.81690368652343,203.91697021484376,-0.0028978191299293687,4.9584366015176045
2023-09-27,203.34214782714844,203.78243820277643,200.7248454141761,201.6788203360803,7773994,208.87027282714843,203.9208840942383,0.0066601888811070875,5.220545071777984
2023-09-28,198.30323791503903,203.7579803823208,197.6427948966569,203.7579803823208,16876116,207.38550567626953,203.80494018554688,-0.02478044992616457,5.930897064018216
2023-09-29,198.6456756591797,200.2111690863275,196.41975415555405,198.1320060597743,12780272,205.8982925415039,203.68850677490235,0.0017268388945186341,6.084966355174015
2023-10-03,198.35215759277344,199.64857389848305,197.44710717683031,198.84137241980736,5728104,204.15668792724608,203.5691387939453,-0.0014775960535372556,5.3999843544874775
2023-10-04,198.0830841064453,198.35216122403105,196.0039210534876,197.0068204250584,6905870,202.63033752441407,203.5710955810547,-0.0013565442876630751,4.613692438865774
2023-10-05,199.01258850097656,200.77376488932143,198.13200777163007,199.5751975038027,8125304,201.49046630859374,203.59800231933593,0.004692497588697497,3.817024409572938
2023-10-06,199.5262756347656,200.48023561571463,199.0859852643544,199.59965487489217,6365004,200.45822448730468,203.67089569091797,0.002581179098559927,2.460124742133577
2023-10-09,198.425537109375,201.06729419313547,197.34925851652915,197.7406393364966,6030450,199.82713775634767,203.6987811279297,-0.005516759744493505,2.0087645056028367
2023-10-10,199.47735595703125,199.96657080916376,198.71907890808683,198.81691292072185,5128014,199.51648712158203,203.77509857177733,0.00530082399160392,1.75986086740597
2023-10-11,206.03282165527344,207.4026321303276,200.08886448593697,200.08886448593697,19092228,199.9200881958008,203.99426696777343,0.03286320728882264,2.6364046188114143
2023-10-12,204.051513671875,206.39973894262388,202.8774010365005,206.3263597022228,10234398,199.99102478027345,204.11216796875,-0.009616467742763257,2.7459774252632823
2023-10-13,201.0917510986328,202.7306237748348,200.113321432799,201.50758669254256,10914054,200.2698760986328,204.1522833251953,-0.014504977297064459,2.6966835913861327
2023-10-16,200.67593383789065,201.5075901101633,199.6730344556104,201.06729973900107,5277652,200.4729019165039,204.2246875,-0.002067798696219092,2.6365714799785813
2023-10-17,201.26296997070312,202.4615522277939,201.09174180116847,201.4097433715833,5979388,200.76398315429688,204.33965270996094,0.0029252941375954578,2.5351517748780377
2023-10-18,199.33059692382807,202.36372004089787,199.1104442691144,200.08887397068244,4881066,200.88873443603515,204.32595489501952,-0.009601234877714138,2.416487309504735
2023-10-19,193.38661193847656,194.0959793977391,190.8427038379984,191.74775423888977,25629102,200.32613677978514,204.17087371826173,-0.02981973202851007,3.3690001059256023
2023-10-20,191.69883728027344,193.7535306423399,191.28300168199087,193.26431580427857,8429336,199.54339294433595,203.93115844726563,-0.008727463816058156,4.34377070076185
2023-10-23,187.44265747070312,192.2614264895131,186.9779123441047,191.2096176002464,8837826,198.44510498046876,203.59213256835938,-0.022202428924216977,5.801637009658074
2023-10-25,186.8066864013672,189.6685961516823,186.43977527772813,188.0541782498793,6678294,197.17803802490235,203.2320706176758,-0.0033928833378567003,6.8415689085293545
2023-10-26,185.0455017089844,186.1706897990688,183.48000834659183,185.3145638823716,10995582,195.07930603027344,202.8915771484375,-0.009427846113595484,7.039634386300109
2023-10-27,187.05128479003903,188.0297144058576,185.43686696614785,185.43686696614785,6202812,193.37928314208983,202.57065216064453,0.010839404700629052,6.675460096512592
2023-10-30,186.8800506591797,188.0297084070184,186.0973040055671,187.8584802437827,4688744,191.95811309814454,202.2120574951172,-0.0009154394798813748,6.356243872055072
2023-10-31,186.7822113037109,187.90741434147512,185.485795023585,187.46712399176369,6153536,190.56874084472653,201.8622689819336,-0.0005235409297229543,5.726182884095256
2023-11-01,186.36639404296875,188.6167703001323,185.97501322415428,187.78511405324844,4241952,189.0790832519531,201.56140197753905,-0.002226214465712917,4.424740022560618
2023-11-02,187.687255859375,188.4210780626018,186.92897888790105,187.7606350937675,4742730,187.9147491455078,201.2585775756836,0.00708744633488867,2.5710315745723915
2023-11-03,187.63833618164065,189.179374791464,187.1980458343988,188.83691844935848,5291528,187.3399215698242,200.9303140258789,-0.0002606446426548503,1.7101879201776813
2023-11-06,188.17648315429688,189.0570788144211,187.36928166308863,188.8369261669771,4939936,186.98768615722656,200.6309146118164,0.0028680011963828633,0.8680550261510364
2023-11-07,187.5160369873047,189.3261378168458,187.29589927321564,188.2987836954752,5692178,186.99502410888672,200.34325592041014,-0.0035097168143516377,0.8726264953859821
2023-11-08,186.97792053222656,188.7635517381991,186.635464167398,188.1520331793282,7102052,187.01214752197265,200.0741879272461,-0.0028697089791555053,0.8701968060636338
2023-11-09,186.3174743652344,187.8584981217086,185.75488028647737,187.36928328285,9231126,187.13934478759765,199.80805541992189,-0.003532214740180173,0.6026115322007916
2023-11-10,185.55918884277344,186.7822259823373,184.4340006462357,186.048403698599,10710700,186.9901351928711,199.52626770019532,-0.004069857242560704,0.7842030026213264
2023-11-13,186.7088317871093,187.3203503079172,185.90163032557336,187.17359183478388,3585902,186.97301330566404,199.27627868652343,0.006195559225633085,0.7887296787452844
2023-11-15,191.6009979248047,191.8945298282545,187.980810927997,188.6167842774277,10792518,187.45489196777345,199.11239227294922,0.026202114227106277,1.6552480960833216
2023-11-16,194.26719665527344,195.44130916873,190.4513123244766,191.6009700702228,13843576,188.2449722290039,198.92404418945313,0.013915369749353479,2.659135523006773
2023-11-17,193.4355316162109,195.19670790656124,192.99524127603613,194.7074930997779,7886928,188.8197998046875,198.54539184570314,-0.004281036908862723,3.1085117438154986
2023-11-20,195.7837677001953,196.22405803149528,192.35926412173868,192.35926412173868,8610496,189.63434295654298,198.23571868896485,0.012139631557678054,3.7628563979992444
2023-11-21,196.00392150878903,196.95789641304648,195.7103896205828,196.95789641304648,5440248,190.41708679199218,197.9553988647461,0.001124474266583908,4.213089273766754
2023-11-22,195.8082427978516,196.95790067591184,195.24564870891,196.90897620520988,5318582,191.24630737304688,197.6364309692383,-0.0009983407955879153,4.390943918368764
2023-11-23,196.90896606445312,198.1320031207541,195.9305364194124,195.9305364194124,9677360,192.23941192626953,197.36736297607422,0.005621434781670098,4.441064776535773
2023-11-24,193.72906494140625,197.398176019842,193.50891230483964,196.90896120938388,6250566,192.9805709838867,196.9872427368164,-0.01614909258121855,3.932260606350436
2023-11-28,194.14491271972656,195.07441793209327,192.3103570651928,194.2182919599775,8145314,193.839143371582,196.61397186279297,0.00214654305199935,2.9452669117028525
2023-11-29,198.74351501464844,199.8687030970248,194.7074928635817,194.7074928635817,15544086,195.04261169433593,196.32582397460936,0.023686442413047182,2.022087274560557
2023-11-30,202.07017517089844,202.7795426308525,197.66724179652527,199.0859767164333,19825958,196.08952941894532,196.09687133789063,0.01673845889263248,2.653741768625344
2023-12-01,199.4284210205078,202.41263444784445,198.8658269560091,202.41263444784445,9830426,196.60565185546875,195.77007568359375,-0.013073449103294887,2.759721908323345
2023-12-04,199.33059692382807,202.0457333738187,198.9881405564183,201.8989748904445,10662472,197.19515838623047,195.489755859375,-0.0004905223447047025,2.6340730795908702
2023-12-05,197.81402587890625,200.08887192587383,196.71329247589105,199.3061251866881,11165368,197.39818420410157,195.23781036376954,-0.00760832038997683,2.591092591837301
2023-12-06,204.8587188720703,205.66592039035217,198.5967747506477,198.98814065961696,22082070,198.28366394042968,195.1380108642578,0.03561270724795085,3.4367089038659375
2023-12-07,204.6141052246093,206.20405344213472,203.8313585008204,205.47023118789227,11250552,199.16425018310548,195.1355648803711,-0.0011940602226150343,3.8368269372927366
2023-12-08,206.7421875,207.67169267918263,203.0241518536179,204.88316221198315,15479122,200.14757232666017,195.21873138427733,0.01040046712837639,4.411610586011666
2023-12-11,205.7637634277344,206.54651015286328,204.1248907378572,205.47023153960453,10084242,201.35104217529297,195.2940704345703,-0.004732580631447547,4.0963634323225016
2023-12-12,206.5465087890625,209.3350243837537,205.54360942204525,205.81268653840925,11903364,202.59120178222656,195.3581576538086,0.0038040972243540416,3.507236224733107
2023-12-13,205.2989959716797,207.5738418959195,203.02415004743983,207.20693078137592,9696816,203.2467498779297,195.4980728149414,-0.006039863973962611,3.315558881629223
2023-12-14,212.5149078369141,213.29765450911623,207.0601657591364,207.18246946011635,24681376,204.29122314453124,195.7754574584961,0.035148305675249514,4.378502485540364
2023-12-15,218.45887756347656,219.90206729175708,212.07462996880244,213.3221218202876,41567234,206.19426879882812,196.17759185791016,0.027969660044385725,5.901048077877518
2023-12-18,217.82290649414065,221.85892890531784,216.23295827155565,218.18981762242944,20182072,208.0434997558594,196.57238830566405,-0.002911170635082616,6.388531282032104
2023-12-19,214.6185607910156,218.85026626003312,212.80845987310752,217.99414027203787,16064694,209.7239532470703,196.88450775146484,-0.014710783887236678,5.554478072580888
2023-12-20,211.3163452148437,219.9020592423219,210.04438371049287,216.2329481314934,26449942,210.36971588134764,197.1203091430664,-0.015386439849382039,5.295334978241472
2023-12-21,212.31922912597656,213.5422661601124,208.9925743649877,209.8242305904093,10663008,211.14022827148438,197.39818298339844,0.004745888966200207,4.91145833979142
2023-12-22,226.33523559570312,228.12086671940853,212.3192338580545,212.95520715811887,46080814,213.0995330810547,197.93534057617188,0.06601383458024124,6.584987461381
2023-12-26,229.9798889160156,232.7684044206827,219.3394666250576,222.1035273606865,54628644,215.52114562988282,198.41428192138673,0.0161028984758822,7.907446294761102
2023-12-27,230.395736694336,232.57273379178403,227.0446120278684,229.19715435498367,25262992,217.90606842041015,198.94116638183593,0.0018081919261743185,8.475980099886735
2023-12-28,229.6619110107422,233.5511600038704,228.78131534708243,231.1784650604609,16839956,220.3423599243164,199.51256958007812,-0.003185066243510226,7.933659266722889
2023-12-29,230.5669403076172,232.5482693002732,228.0230321836061,230.39572706314024,15961140,222.1475631713867,200.11038970947266,0.003940702630627735,8.008134714469115
2024-01-01,233.4288482666016,236.5353653580617,229.0992941257201,231.39860975049265,20347278,223.64456024169922,200.75370727539064,0.01241248183788235,8.617959181242272
2024-01-02,229.53961181640625,233.8446964912461,227.14244712622605,233.8446964912461,14282514,224.81623077392578,201.35788757324218,-0.016661335902036445,8.534601770291205
2024-01-03,223.0330352783203,226.9467538703668,222.5927449226454,226.9467538703668,19534364,225.65767822265624,201.95081604003906,-0.02834620345742378,7.800725189953388
2024-01-04,221.3207855224609,224.9654419682109,220.83157069375096,223.5711767204572,15170336,226.65812225341796,202.5432550048828,-0.007677112736786729,6.243109487602348
2024-01-05,223.37548828125,226.50646012206096,221.85891936361693,222.61719635760767,16889130,227.7637481689453,203.26191162109376,0.009283821914596313,3.996324529307304
2024-01-08,220.31790161132807,225.0388217335028,219.68191337472496,223.8157846588641,10082886,227.16201477050782,203.93213592529298,-0.013688102904434007,4.636984648233931
2024-01-09,220.5135803222656,226.2618544626685,220.1222144377584,224.06038777059933,14465048,226.21538391113282,204.6414974975586,0.0008881652807439799,4.953279561451824
2024-01-10,221.9078369140625,223.0819494515616,219.6574458415596,220.85602807692064,8874676,225.36659393310546,205.33862854003905,0.006322769734903755,4.884100886174959
2024-01-11,219.2660980224609,223.5222581874725,218.5322757599087,222.5682982039459,8638818,224.32701263427734,205.9863494873047,-0.011904666947948561,4.973808980680127
2024-01-12,227.70504760742188,229.4417542745261,222.5927466842417,222.5927466842417,36086734,224.04082336425782,206.8048062133789,0.03848725206984116,4.646436650394746
2024-01-15,241.9656524658203,258.7946392536632,239.2994257303823,250.453532561488,127844264,224.89450378417968,207.91679138183594,0.0626275306948163,6.832773522392636
2024-01-16,237.26919555664065,242.16134391863324,235.067728793744,242.16134391863324,25912492,225.66746215820314,208.90843017578126,-0.019409601574930435,7.787186536779558
2024-01-17,235.99722290039065,240.44908068641524,230.9093918290702,232.45041550471103,28668932,226.96388092041016,209.87560791015625,-0.005360884093132734,8.35809124516648
2024-01-18,236.1195373535156,239.22605454467856,229.1482259480725,235.99723364464825,26144924,228.44375610351562,210.83446899414062,0.0005182876799214586,8.555702561175428
2024-01-19,237.29364013671875,241.35413206059803,236.5842876124821,238.73682981339388,15498620,229.8355712890625,211.8300210571289,0.004972493154792534,8.769023956920805
2024-01-23,229.88204956054688,237.75841144411143,228.4877842852837,233.86914750726976,19972336,230.79198608398437,212.68810363769532,-0.031233835731550252,8.11261611421267
2024-01-24,234.367904663086,234.83365589423687,229.46532312040875,230.9115906600952,11708750,232.17741851806642,213.64911224365235,0.019513725021655715,7.305083468509345
2024-01-25,230.4213409423828,235.005257844918,229.7104606080701,234.3679132441396,12852980,233.02876892089844,214.54635528564452,-0.016839181654913604,6.417421837670458
2024-01-29,231.89210510253903,233.85313770382905,230.4213306515716,230.4213306515716,10051300,234.29136962890624,215.45002075195313,0.006382933777492328,4.30231225017589
2024-01-30,231.64697265625,236.7456543531052,231.15671451306216,232.57846013600863,11828014,234.68556213378906,216.25094024658202,-0.001057096989915407,3.780775002141505
2024-01-31,234.4169311523437,235.2748829138268,229.9310720774592,231.6469756004253,10584480,233.9306900024414,217.05393493652343,0.011957671901908107,2.789314224085587
2024-02-01,231.08319091796875,234.1963332829796,230.7154972912704,234.1227825884464,7828120,233.3120895385742,217.8068881225586,-0.014221414033478652,2.6490759589770003
2024-02-02,236.86822509765625,238.5105929126832,232.8726241182416,232.8726241182416,16296222,233.3991897583008,218.6285772705078,0.02503442226458219,2.7592012811466557
2024-02-05,236.4760284423828,239.9813713233468,234.90719633268964,236.7946932567447,11566604,233.4348388671875,219.43801940917967,-0.0016557588300910586,2.8002512198483633
2024-02-06,244.95748901367188,246.01154107553708,236.84372237203263,237.62813842789456,29024038,234.20122375488282,220.4210043334961,0.03586604793371495,4.50407621861717
2024-02-07,242.77584838867188,245.9625264493069,241.4766522870657,245.594832826926,9103534,235.4906036376953,221.33834197998047,-0.008906200964846733,4.953385377870926
2024-02-08,239.66270446777344,245.17810876684084,237.8242363680843,243.11901851059235,11303840,236.02008361816405,222.25701477050782,-0.012823120345622052,5.100835684984715
2024-02-09,240.4471130371093,242.5552170745861,236.67211933856785,240.6677202253153,7893788,237.02266082763668,223.18305877685546,0.003272968862960246,4.857614657924685
2024-02-12,245.8399658203125,250.4238677497408,240.71676194902065,240.71676194902065,48873500,238.41744689941402,224.12498779296874,0.02242843640368819,5.2104144099340886
2024-02-13,250.81607055664065,251.502428968936,241.0599364407872,246.64887631446527,22373576,240.33435668945307,225.0999057006836,0.02024123587767357,5.9205562857436975
2024-02-14,252.23782348632807,253.4634688871364,243.6828126040902,247.0656058795142,22594656,242.1164459228515,226.15609375,0.005668508108479964,6.5861391238893745
2024-02-15,254.1988525390625,256.33146353716904,251.52693961842368,253.43895838588563,14570776,244.4280120849609,227.25345886230468,0.0077745241598976556,6.33520594641657
2024-02-16,266.2101745605469,267.1906908572708,255.39998837376208,256.1598825191266,34942644,247.36220703124997,228.6213818359375,0.04725167679361819,8.771359532546152
2024-02-19,262.7538757324219,267.63195057417124,260.49867016627934,267.63195057417124,18602758,249.98999176025387,229.77928497314454,-0.012983346086717251,9.07850200418994
2024-02-20,260.7928466796875,263.83245340177774,257.99836904933056,262.6803287168402,10374126,251.57352752685543,230.9028598022461,-0.007463368703004014,9.475538818075027
2024-02-21,255.62062072753903,262.9254494758955,254.6891182392798,262.7293641625141,13115574,252.85800476074215,231.88042846679687,-0.01983269870320148,9.009584467841032
2024-02-22,260.3515930175781,261.30760242568346,255.64512659411392,256.3069631488879,14596482,254.9268936157226,232.97218505859374,0.01850778812982279,7.956747065277248
2024-02-23,262.8519287109375,265.3522333982447,261.4546749785144,262.2881198486114,19860994,257.1673751831055,234.09829345703125,0.009603688859282533,6.435431211184037
2024-02-26,261.2585754394531,263.0234927787476,257.90028921812524,262.900928243436,8820636,258.70923614501953,235.2174850463867,-0.006061790298813485,5.135793114899282
2024-02-27,260.5476989746094,263.46474094244155,258.6356802264887,261.7978512685424,10399260,259.6823989868164,236.17814086914063,-0.0027209689237874812,4.333266174801172
2024-02-28,253.80665588378903,260.30257651574635,252.4829528647558,259.83682527829234,12789056,259.8392822265625,236.88509643554687,-0.02587258731261055,4.053137204633415
2024-02-29,254.24786376953125,257.01783427694994,251.6004877221849,253.6105341612617,14462764,259.84418334960935,237.61359558105468,0.0017383621568389795,4.045581456466895
2024-03-01,254.4929962158203,257.4835889142231,253.73310206039235,256.1108720652269,9420630,258.6724655151367,238.4110842895508,0.0009641475159503088,3.6769657886039684
2024-03-04,255.1793670654297,258.07190211951433,254.22335768836896,256.3805055174812,5662370,257.9150146484375,239.2883447265625,0.0026970127265399935,3.519583402715541
2024-03-05,251.6495056152344,255.1793703247848,250.3503244934872,253.8311603951149,10521548,257.0006805419922,240.07495025634765,-0.013832863882330293,3.860078059386533
2024-03-06,251.57598876953125,252.40940370975795,245.1290819451796,251.8456247750742,11091922,256.5962173461914,240.57976531982422,-0.0002921398376023454,4.216220458448846
2024-03-07,252.7280731201172,255.1303499938467,250.2767824012024,251.87012136849705,9707982,255.8338653564453,241.03472900390625,0.00457946863776959,4.150455428102125
2024-03-11,252.2623291015625,254.41947696499173,251.15924824655548,253.659582805028,11131512,254.7749053955078,241.4720608520508,-0.0018428661794660517,3.453262842420228
